Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name,Date
40.193706620383786,40.558908368038075,39.37021255493164,39.37021255493164,164115200,0.0,0.0,AAPL,2018-03-23
40.117331086861924,41.317962476175175,39.728258422452235,41.239192962646484,150164800,0.0,0.0,AAPL,2018-03-26
41.456404019164275,41.80728476009047,39.84283265078063,40.18177795410156,163690400,0.0,0.0,AAPL,2018-03-27
39.92160760828649,40.582791606124836,39.42989810629422,39.73781204223633,166674000,0.0,0.0,AAPL,2018-03-28
40.05526386549052,40.995719378971465,39.83805131954774,40.04810333251953,153594000,0.0,0.0,AAPL,2018-03-29
39.7759877428543,40.32498494358838,39.25802194300957,39.7855339050293,150347200,0.0,0.0,AAPL,2018-04-02
40.014689703271564,40.27964037229669,39.35589511859087,40.19371032714844,121112000,0.0,0.0,AAPL,2018-04-03
39.35589621960086,41.05778318818348,39.32963971501035,40.96230697631836,138422000,0.0,0.0,AAPL,2018-04-04
41.19383633099615,41.58768021671738,41.07448925748261,41.2463493347168,107732800,0.0,0.0,AAPL,2018-04-05
40.80954705061756,41.16997397600167,40.14836310676603,40.19132995605469,140021200,0.0,0.0,AAPL,2018-04-06
40.5493691725791,41.31557546414694,40.54220863842868,40.58994674682617,116070800,0.0,0.0,AAPL,2018-04-09
41.294086230609665,41.53278037067099,40.94320555334483,41.353759765625,113634400,0.0,0.0,AAPL,2018-04-10
41.11029590052174,41.51368963077953,40.98378828173112,41.160423278808594,89726400,0.0,0.0,AAPL,2018-04-11
41.39196213937178,41.77148504364405,41.30364280859408,41.56620788574219,91557200,0.0,0.0,AAPL,2018-04-12
41.71897431849912,41.97198960190398,41.49699044832927,41.70703887939453,100497200,0.0,0.0,AAPL,2018-04-13
41.77863463916147,42.055520713076525,41.73089654004799,41.96720504760742,86313600,0.0,0.0,AAPL,2018-04-16
42.127134605873195,42.71193458326667,42.108038635559524,42.54484939575195,106421600,0.0,0.0,AAPL,2018-04-17
42.442210803993426,42.68329425247962,42.22022696881188,42.449371337890625,83018000,0.0,0.0,AAPL,2018-04-18
41.475493676239964,41.86456630139288,41.21293229982035,41.2463493347168,139235200,0.0,0.0,AAPL,2018-04-19
40.72122907763881,40.86921830560338,39.48717694637748,39.556400299072266,261964400,0.0,0.0,AAPL,2018-04-20
39.82135257336178,39.84283417656336,39.16732917470038,39.441829681396484,146062000,0.0,0.0,AAPL,2018-04-23
39.544460101681636,39.70199911762726,38.48227184359452,38.892826080322266,134768000,0.0,0.0,AAPL,2018-04-24
38.816450709033695,39.4847952159031,38.76632696527461,39.06230545043945,113528400,0.0,0.0,AAPL,2018-04-25
39.17448194232872,39.558779661764554,38.99546133343967,39.1983528137207,111852000,0.0,0.0,AAPL,2018-04-26
39.145839310444146,39.22460881441134,38.34144121694169,38.744834899902344,142623200,0.0,0.0,AAPL,2018-04-27
38.699480276948876,39.92397868129632,38.6302569399579,39.446590423583984,169709600,0.0,0.0,AAPL,2018-04-30
39.721101732099484,40.3870569313757,39.448990496390955,40.363189697265625,214277600,0.0,0.0,AAPL,2018-05-01
41.82637585381256,42.42788614556108,41.485044959652036,42.1462287902832,266157600,0.0,0.0,AAPL,2018-05-02
41.98154205821726,42.368225542741996,41.637821786557545,42.22262191772461,136272800,0.0,0.0,AAPL,2018-05-03
42.54723646424734,43.979401506522144,42.528140493288255,43.879150390625,224805200,0.0,0.0,AAPL,2018-05-04
44.20138457278651,44.795734366202886,44.09874782811958,44.19661331176758,169805600,0.0,0.0,AAPL,2018-05-07
44.15603854939721,44.44963137683683,43.84096047726945,44.409053802490234,113611200,0.0,0.0,AAPL,2018-05-08
44.52840282208182,44.731290702595906,44.21093910555281,44.721744537353516,92844800,0.0,0.0,AAPL,2018-05-09
44.81244507049466,45.44020826488113,44.7909598269989,45.3614387512207,111957200,0.0,0.0,AAPL,2018-05-10
45.404570580295946,45.541148997176855,44.915754762695194,45.18891525268555,104848800,0.1825,0.0,AAPL,2018-05-11
45.289561012162004,45.414161646565766,45.01400564338726,45.083492279052734,83115200,0.0,0.0,AAPL,2018-05-14
44.75521228377521,44.82470256151862,44.352661532457226,44.673744201660156,94780800,0.0,0.0,AAPL,2018-05-15
44.58508449528585,45.157763167488426,44.56830972050905,45.090667724609375,76732400,0.0,0.0,AAPL,2018-05-16
45.04753995180739,45.26559009183485,44.654572196349264,44.8055305480957,69176000,0.0,0.0,AAPL,2018-05-17
44.85345539159298,45.00201526642112,44.59946451286288,44.64259338378906,73190800,0.0,0.0,AAPL,2018-05-18
45.04754524044201,45.35185680916137,44.78636620138327,44.95888900756836,73603200,0.0,0.0,AAPL,2018-05-21
45.13859779352548,45.25840508894838,44.75521298568079,44.84626770019531,60962800,0.0,0.0,AAPL,2018-05-22
44.65217653761261,45.167346400109324,44.51080116271971,45.1338005065918,80233600,0.0,0.0,AAPL,2018-05-23
45.23205583953656,45.248826962809254,44.6186429566706,45.083492279052734,92936000,0.0,0.0,AAPL,2018-05-24
45.1026530541791,45.44290533173966,44.9636761538411,45.186519622802734,69844000,0.0,0.0,AAPL,2018-05-25
44.951697193944455,45.2272525016619,44.77677591602313,45.02357864379883,90056400,0.0,0.0,AAPL,2018-05-29
44.980453695004805,45.04754549153646,44.75521538255053,44.927738189697266,74762000,0.0,0.0,AAPL,2018-05-30
44.86064192553414,45.102651334905474,44.60185774058613,44.77677536010742,109931200,0.0,0.0,AAPL,2018-05-31
45.04514908201763,45.589071580807655,44.987640262909316,45.58428192138672,93770000,0.0,0.0,AAPL,2018-06-01
45.919739824356434,46.34625350152877,45.85025320208321,45.965267181396484,105064800,0.0,0.0,AAPL,2018-06-04
46.26238772531784,46.470851235462504,46.09225976841906,46.31989288330078,86264000,0.0,0.0,AAPL,2018-06-05
46.39657150988145,46.504397337810246,45.986828976278076,46.48043441772461,83734400,0.0,0.0,AAPL,2018-06-06
46.51877493687324,46.53315122683801,46.08746795678849,46.355838775634766,85388800,0.0,0.0,AAPL,2018-06-07
45.80712092279348,46.006001472071205,45.47166195788436,45.93411636352539,106627200,0.0,0.0,AAPL,2018-06-08
45.85026274322781,45.99882264976466,45.577102200373034,45.82150650024414,73234000,0.0,0.0,AAPL,2018-06-11
45.8598365738746,46.152166668340335,45.80232775560595,46.07309341430664,67644400,0.0,0.0,AAPL,2018-06-12
46.1066296440318,46.21685394187958,45.63219387552994,45.69449234008789,86553600,0.0,0.0,AAPL,2018-06-13
45.898171008132664,45.902964323213205,45.57948319549722,45.71846008300781,86440400,0.0,0.0,AAPL,2018-06-14
45.533955546824856,45.56510661030367,45.109836742543166,45.24881362915039,246876800,0.0,0.0,AAPL,2018-06-15
45.01879623906164,45.339878954245805,44.855856395269,45.2248649597168,73939600,0.0,0.0,AAPL,2018-06-18
44.36224505769716,44.647387004866644,43.95729581549703,44.49403381347656,134314000,0.0,0.0,AAPL,2018-06-19
44.65218106903394,44.85585128026359,44.503617534469804,44.6881217956543,82514800,0.0,0.0,AAPL,2018-06-20
44.8678313837638,45.13140889176727,44.31432227318494,44.43892288208008,102847600,0.0,0.0,AAPL,2018-06-21
44.597072798745,44.60426094499084,44.25682047026915,44.30953598022461,108801600,0.0,0.0,AAPL,2018-06-22
43.945310067841255,44.30952523294884,43.30553961353526,43.65058517456055,126652400,0.0,0.0,AAPL,2018-06-25
43.84707007052156,44.695304012303914,43.73924059250657,44.19211196899414,98276800,0.0,0.0,AAPL,2018-06-26
44.38381570818558,44.87502641783907,44.09627889109517,44.1274299621582,101141200,0.0,0.0,AAPL,2018-06-27
44.11305023188454,44.61863719455639,44.0411651191569,44.448509216308594,69460800,0.0,0.0,AAPL,2018-06-28
44.63780022302306,44.85345554708699,43.82790539758651,44.35505676269531,90950800,0.0,0.0,AAPL,2018-06-29
44.04595741596973,44.87981519812393,43.95010938247414,44.85105895996094,70925200,0.0,0.0,AAPL,2018-07-02
44.99722308199144,45.03556229459741,43.97886105560233,44.069915771484375,55819200,0.0,0.0,AAPL,2018-07-03
44.391003202219316,44.666562209063834,44.15618189827211,44.4245491027832,66416800,0.0,0.0,AAPL,2018-07-05
44.429341497262214,45.15058017253848,44.37662598943697,45.04035949707031,69940800,0.0,0.0,AAPL,2018-07-06
45.40696819561739,45.689711677940664,45.359046005284654,45.66575241088867,79026400,0.0,0.0,AAPL,2018-07-09
45.69689906154487,45.83347747359905,45.569899967910764,45.61063766479492,63756400,0.0,0.0,AAPL,2018-07-10
45.167354904659376,45.474061319205966,44.95409804366637,45.018795013427734,75326000,0.0,0.0,AAPL,2018-07-11
45.414149159405845,45.86462572099692,45.36143366150782,45.7735710144043,72164400,0.0,0.0,AAPL,2018-07-12
45.78555152841535,45.96765728161089,45.742419005467816,45.845455169677734,50055600,0.0,0.0,AAPL,2018-07-13
45.89099233268457,46.161754362839396,45.627414792290786,45.74482727050781,60172400,0.0,0.0,AAPL,2018-07-16
45.46687008597445,45.97485186503144,45.335081325494016,45.87421417236328,62138000,0.0,0.0,AAPL,2018-07-17
45.95329279831536,45.958086114591644,45.5100042765996,45.622623443603516,65573600,0.0,0.0,AAPL,2018-07-18
45.452492603317296,46.13779048361882,45.452492603317296,45.97724914550781,81147200,0.0,0.0,AAPL,2018-07-19
45.953290448563614,46.109038485403026,45.56751077320241,45.871822357177734,82704800,0.0,0.0,AAPL,2018-07-20
45.689716001610485,45.99642609246759,45.42134878536826,45.912559509277344,63957600,0.0,0.0,AAPL,2018-07-23
46.11383195795056,46.40376725104526,46.017987574374665,46.24562072753906,74791600,0.0,0.0,AAPL,2018-07-24
46.25999289387249,46.688905064261,46.10903452978588,46.68171691894531,66839600,0.0,0.0,AAPL,2018-07-25
46.63138971071799,46.95487082950658,46.39177515049771,46.535545349121094,76304000,0.0,0.0,AAPL,2018-07-26
46.722449700179205,46.770371886399985,45.5507345143731,45.761592864990234,96096000,0.0,0.0,AAPL,2018-07-27
45.98204545890653,46.0539305782525,45.303939281976646,45.50521469116211,84118000,0.0,0.0,AAPL,2018-07-30
45.59865474186002,46.039544686117885,45.36862313916166,45.596256256103516,157492000,0.0,0.0,AAPL,2018-07-31
47.71445558195652,48.344639482018806,47.27835526306497,48.28234100341797,271742800,0.0,0.0,AAPL,2018-08-01
48.06190101440827,49.930895785389595,48.006790675442225,49.69367599487305,249616000,0.0,0.0,AAPL,2018-08-02
49.60741266990098,50.017155263840436,49.23600929125282,49.83744430541992,133789600,0.0,0.0,AAPL,2018-08-03
49.83983256860579,50.139350793176746,49.616992764514606,50.096221923828125,101701600,0.0,0.0,AAPL,2018-08-06
50.15612144147958,50.19925030727919,49.54270509680348,49.62657165527344,102349600,0.0,0.0,AAPL,2018-08-07
49.37258135912877,49.79430167309814,49.00597137081818,49.660118103027344,90102000,0.0,0.0,AAPL,2018-08-08
50.20643769639224,50.266341335476014,49.64813534138413,50.050689697265625,93970400,0.0,0.0,AAPL,2018-08-09
49.860742053457066,50.279135016472516,49.6948275393466,49.90161895751953,98444800,0.1825,0.0,AAPL,2018-08-10
50.32962048823516,50.72396642414219,49.94248790665774,50.223819732666016,103563600,0.0,0.0,AAPL,2018-08-13
50.53400839073362,50.63018889401188,50.07714182753432,50.435420989990234,82992000,0.0,0.0,AAPL,2018-08-14
50.30799567451814,50.67348830389419,50.09399087008491,50.553260803222656,115230400,0.0,0.0,AAPL,2018-08-15
50.91633013868245,51.41166669489609,50.84900305351075,51.293846130371094,114001600,0.0,0.0,AAPL,2018-08-16
51.322715607950805,52.40716633330771,51.25538850170992,52.318199157714844,141708000,0.0,0.0,AAPL,2018-08-17
52.443222972455985,52.70291107438892,51.72426139346159,51.80842208862305,121150800,0.0,0.0,AAPL,2018-08-20
52.13063870717856,52.22441599957523,51.46457740684487,51.707435607910156,104639200,0.0,0.0,AAPL,2018-08-21
51.48139979778877,52.02482659568888,51.41887917044699,51.70983123779297,76072400,0.0,0.0,AAPL,2018-08-22
51.61365074564739,52.190744795723994,51.60163093404153,51.815635681152344,75532800,0.0,0.0,AAPL,2018-08-23
52.08254255361766,52.15467610187524,51.724263364716094,51.976741790771484,73905600,0.0,0.0,AAPL,2018-08-24
52.2147931653521,52.59711934073628,52.01762200579844,52.404754638671875,82100400,0.0,0.0,AAPL,2018-08-27
52.66203122575025,53.02992696344078,52.64039116330985,52.827945709228516,91107200,0.0,0.0,AAPL,2018-08-28
52.936157837685,53.739280190459944,52.75822351594416,53.61664581298828,109019200,0.0,0.0,AAPL,2018-08-29
53.68156387637119,54.886241771730575,53.47717571538047,54.10957336425781,195175200,0.0,0.0,AAPL,2018-08-30
54.46544825116747,55.03292206792194,54.3428175501208,54.73476028442383,173360400,0.0,0.0,AAPL,2018-08-31
54.92231706064183,55.1074647339664,54.49430753497885,54.91029357910156,109560400,0.0,0.0,AAPL,2018-09-04
55.06178423712148,55.2252918536048,54.12641456186397,54.55201721191406,133332000,0.0,0.0,AAPL,2018-09-05
54.39811780460303,54.66742982124705,53.21267676045447,53.6454963684082,137160000,0.0,0.0,AAPL,2018-09-06
53.344931772085424,54.191330548767006,53.070813277661586,53.21268081665039,150479200,0.0,0.0,AAPL,2018-09-07
53.128522156469764,53.34493381977551,52.05128497358261,52.498531341552734,158066000,0.0,0.0,AAPL,2018-09-10
52.42159892866676,53.93406309777825,52.072939874569315,53.82585906982422,142996000,0.0,0.0,AAPL,2018-09-11
54.087934779200005,54.10236148854876,52.861613117839084,53.15737533569336,197114800,0.0,0.0,AAPL,2018-09-12
53.746487823471206,54.90788559386356,53.5180563702005,54.441402435302734,166825600,0.0,0.0,AAPL,2018-09-13
54.2827065858677,54.54480160863354,53.50603810147519,53.82343673706055,127997200,0.0,0.0,AAPL,2018-09-14
53.417067483153495,53.6094321834757,52.2436497823859,52.39032745361328,148780400,0.0,0.0,AAPL,2018-09-17
52.36868670608566,53.344936973823515,52.2075823152285,52.47689437866211,126286800,0.0,0.0,AAPL,2018-09-18
52.53940469514005,52.808713055407765,51.769949616481426,52.50814437866211,108495200,0.0,0.0,AAPL,2018-09-19
52.957796192468344,53.44832264536738,52.69569752490278,52.90729904174805,106435200,0.0,0.0,AAPL,2018-09-20
53.08764350089628,53.22710781200753,52.24845440559025,52.337425231933594,384986800,0.0,0.0,AAPL,2018-09-21
52.13544691468049,53.203063869950945,52.08975988459575,53.090049743652344,110773600,0.0,0.0,AAPL,2018-09-24
52.83997090192428,53.57816929864971,52.82794742160624,53.42668151855469,98217600,0.0,0.0,AAPL,2018-09-25
53.140543870403434,53.80179498191298,52.842378411991554,53.00107955932617,95938800,0.0,0.0,AAPL,2018-09-26
53.818628065153845,54.4486188529755,53.75129730438348,54.09033966064453,120724800,0.0,0.0,AAPL,2018-09-27
54.05186880798917,54.304347249631185,53.86672113062967,54.280303955078125,91717600,0.0,0.0,AAPL,2018-09-28
54.811704601079065,55.16517366776522,54.42697888614301,54.645790100097656,94403200,0.0,0.0,AAPL,2018-10-01
54.6433846430749,55.30463572236404,54.49430375565882,55.131507873535156,99152800,0.0,0.0,AAPL,2018-10-02
55.316663384198804,56.139018893768444,55.25173951871789,55.80238342285156,114619200,0.0,0.0,AAPL,2018-10-03
55.492194928083705,55.86971097338616,54.518351614121265,54.821327209472656,128168000,0.0,0.0,AAPL,2018-10-04
54.81410579064011,54.922309772040116,53.03954728709662,53.93163299560547,134322000,0.0,0.0,AAPL,2018-10-05
53.431489573870415,54.0542669382695,52.94817283479276,53.80659866333008,118655600,0.0,0.0,AAPL,2018-10-08
53.775348695515035,54.648201400185094,53.441116438007896,54.55201721191406,107564000,0.0,0.0,AAPL,2018-10-09
54.21297123982916,54.42697598513953,51.950289421727156,52.02482986450195,167962400,0.0,0.0,AAPL,2018-10-10
51.58239680951899,52.77986143105315,51.05339665427087,51.5655632019043,212497600,0.0,0.0,AAPL,2018-10-11
53.001070800760935,53.592591493507186,52.14024178301841,53.407440185546875,161351600,0.0,0.0,AAPL,2018-10-12
53.179022753305155,53.34012714506241,52.24365305432238,52.26529312133789,123164000,0.0,0.0,AAPL,2018-10-15
52.64279944883652,53.61904960941506,52.12101265747028,53.41706466674805,116736000,0.0,0.0,AAPL,2018-10-16
53.453131006850015,53.534884801459214,52.74138280853506,53.18622589111328,91541600,0.0,0.0,AAPL,2018-10-17
52.3855171429492,52.837573636759394,51.21690590373571,51.94308090209961,130325200,0.0,0.0,AAPL,2018-10-18
52.43360414309993,53.203059224828856,52.28211635531925,52.73417282104492,132314800,0.0,0.0,AAPL,2018-10-19
52.84958982971373,53.708015729606316,52.645205331442554,53.05638122558594,115168400,0.0,0.0,AAPL,2018-10-22
51.89738861448803,53.68156377653975,51.625673366181196,53.55652618408203,155071200,0.0,0.0,AAPL,2018-10-23
53.525274790710924,53.91721387489626,51.58720475909355,51.71945571899414,163702000,0.0,0.0,AAPL,2018-10-24
52.34945120199621,53.231920469057144,52.118612824928725,52.85200119018555,119423200,0.0,0.0,AAPL,2018-10-25
51.91421850492785,52.94577222093149,51.13755009960199,52.01040267944336,189033600,0.0,0.0,AAPL,2018-10-26
52.70532180579436,52.82554928245558,49.555360449649804,51.03416061401367,183742000,0.0,0.0,AAPL,2018-10-29
50.77205173511938,51.741084708974164,50.319999008567095,51.289031982421875,146640000,0.0,0.0,AAPL,2018-10-30
52.14986917364936,53.00829141162247,52.08734854032245,52.62596893310547,153435600,0.0,0.0,AAPL,2018-10-31
52.671649659096204,53.46755483759337,52.13302933073898,53.43389129638672,233292800,0.0,0.0,AAPL,2018-11-01
50.38733471688748,51.373197795011066,49.39665784345358,49.889591217041016,365314800,0.0,0.0,AAPL,2018-11-02
49.12494690530668,49.14658697018436,47.65095689111591,48.47331237792969,264654800,0.0,0.0,AAPL,2018-11-05
48.552662071954316,49.22593665201196,48.49735846191835,48.99750518798828,127531600,0.0,0.0,AAPL,2018-11-06
49.52651074904715,50.509970701426575,49.08407448227692,50.4835205078125,133697600,0.0,0.0,AAPL,2018-11-07
50.6669101738943,50.700691184676494,49.887531629656046,50.3073844909668,101450400,0.1825,0.0,AAPL,2018-11-08
49.597969721186196,49.70896287089305,48.80169898895131,49.337371826171875,137463200,0.0,0.0,AAPL,2018-11-09
48.017493305566745,48.2225946240856,46.76035027790305,46.85204315185547,204542000,0.0,0.0,AAPL,2018-11-12
46.23915606030312,47.57833439956577,46.195721239207224,46.38393020629883,187531600,0.0,0.0,AAPL,2018-11-13
46.78690022120456,46.926851168351874,44.86378694831303,45.07371520996094,243204000,0.0,0.0,AAPL,2018-11-14
45.457364583535515,46.32119731866594,45.09783529241779,46.186073303222656,185915200,0.0,0.0,AAPL,2018-11-15
45.96649246813615,47.04507660170051,45.71554840748557,46.69761276245117,147713200,0.0,0.0,AAPL,2018-11-16
45.84584620805629,46.01475122087324,44.6369649571952,44.84688949584961,167701200,0.0,0.0,AAPL,2018-11-19
43.03959148679376,43.78760404470308,42.349490789977345,42.704193115234375,271300800,0.0,0.0,AAPL,2018-11-20
43.3677534942815,43.49805426776218,42.6004406263395,42.65593719482422,124496800,0.0,0.0,AAPL,2018-11-21
