Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name,Date
55.56762660688959,55.921133528242095,55.15679276126468,55.51029968261719,13553200,0.0,0,CSCO,2021-09-13
55.6440646261174,55.8638123772049,55.089915271028936,55.29055404663086,12810300,0.0,0,CSCO,2021-09-14
55.20456093052909,56.943437465127914,54.51665609305244,54.99436950683594,37524600,0.0,0,CSCO,2021-09-15
55.71094176035162,56.19820785741311,54.58353776908784,54.77462387084961,24029600,0.0,0,CSCO,2021-09-16
54.83194854536479,54.88927547075133,53.95295755742381,54.316017150878906,40262700,0.0,0,CSCO,2021-09-17
53.86696445046552,53.8860734239834,52.82554908405717,53.3988037109375,21897000,0.0,0,CSCO,2021-09-20
53.46568597203696,53.85741083710047,52.76822480471239,52.7968864440918,18700600,0.0,0,CSCO,2021-09-21
53.27459993466288,53.628110495858,52.901984043635146,53.0452995300293,17940600,0.0,0,CSCO,2021-09-22
53.21727268132504,54.363785552858744,53.121727815976605,54.163143157958984,16262500,0.0,0,CSCO,2021-09-23
53.933844268783616,54.27779850426549,53.714096539373315,54.20136260986328,13156400,0.0,0,CSCO,2021-09-24
53.943404123171646,54.1440429057238,53.55167922380882,53.71410369873047,13859500,0.0,0,CSCO,2021-09-27
53.29370890915972,53.49435131904438,52.940201992628815,53.0452995300293,17803200,0.0,0,CSCO,2021-09-28
53.140843075469505,53.4847973420849,52.87332471017503,53.007083892822266,14051700,0.0,0,CSCO,2021-09-29
53.31282102707815,53.40836590519583,51.98477820089014,52.00388717651367,18538000,0.0,0,CSCO,2021-09-30
52.16630434609182,52.94020140361425,51.63126764479015,52.68223571777344,18338000,0.0,0,CSCO,2021-10-01
52.4225311160209,52.59567004444238,51.89349713219348,52.16282272338867,17084100,0.37,0,CSCO,2021-10-04
52.06663447850841,52.93232542502478,52.06663447850841,52.60528564453125,14135000,0.0,0,CSCO,2021-10-05
52.278244149149636,52.307103081586966,50.960467872131915,51.883872985839844,26339200,0.0,0,CSCO,2021-10-06
52.412914495661774,53.297843544657404,52.27824802929259,52.92271041870117,14725500,0.0,0,CSCO,2021-10-07
53.09584770050809,53.1920343613565,52.66300038811843,52.98042297363281,9255500,0.0,0,CSCO,2021-10-08
53.14393756202442,53.26898314839387,52.80728060174396,52.83613586425781,8117600,0.0,0,CSCO,2021-10-11
52.893849243469944,52.96118063448845,52.00891662406362,52.21091079711914,14241900,0.0,0,CSCO,2021-10-12
52.249388784284434,52.66299801198535,52.01853934094972,52.5379524230957,13737100,0.0,0,CSCO,2021-10-13
52.990039320592345,53.72106747143792,52.8842317937876,53.52869415283203,14455900,0.0,0,CSCO,2021-10-14
53.7595433953726,53.7595433953726,52.864993524021784,53.14393997192383,15202200,0.0,0,CSCO,2021-10-15
52.941947424131975,53.374794741284525,52.489862040740874,53.08622741699219,10989600,0.0,0,CSCO,2021-10-18
53.1824175768203,53.65373735564531,52.93232638581092,53.615264892578125,13258400,0.0,0,CSCO,2021-10-19
53.67297384009987,54.08658307749222,53.67297384009987,54.0577278137207,11613600,0.0,0,CSCO,2021-10-20
53.90382601309325,53.980774604896865,53.41326452186287,53.56716537475586,12619900,0.0,0,CSCO,2021-10-21
53.43250762649718,53.73069216241245,52.84575942285305,53.009281158447266,15026600,0.0,0,CSCO,2021-10-22
53.00927645044291,53.30745729058922,52.72071280834276,53.03813171386719,10218900,0.0,0,CSCO,2021-10-25
53.442127782562906,54.20201124128994,53.28822691720585,53.68259811401367,15250000,0.0,0,CSCO,2021-10-26
53.990396965541926,54.55790706427316,53.798019976783124,54.038490295410156,16279000,0.0,0,CSCO,2021-10-27
54.08658198308874,54.529046475299666,53.7595422129142,54.0962028503418,11209200,0.0,0,CSCO,2021-10-28
54.173155252319354,54.42324644848892,53.730690728986765,53.83649826049805,13550400,0.0,0,CSCO,2021-10-29
53.7403041613092,54.10582006201705,53.38440912785683,53.9615364074707,14341400,0.0,0,CSCO,2021-11-01
54.22124762327157,55.66406956714256,54.134678159867875,55.42359924316406,22097900,0.0,0,CSCO,2021-11-02
55.38512603171708,55.72178301302427,54.94265785291718,55.452457427978516,13219400,0.0,0,CSCO,2021-11-03
55.40436004297793,55.49092950460982,54.4040063043588,54.942657470703125,18070400,0.0,0,CSCO,2021-11-04
55.192750106679064,55.59673849204601,54.759902787153074,54.89456558227539,15637700,0.0,0,CSCO,2021-11-05
54.92341902007434,55.32741106128812,54.43286118712102,54.827232360839844,15045300,0.0,0,CSCO,2021-11-08
54.89456272802685,55.43321754979466,54.73104467653359,55.250457763671875,14459800,0.0,0,CSCO,2021-11-09
55.692924309602304,56.395097162458626,55.490926464005696,55.56787872314453,17876300,0.0,0,CSCO,2021-11-10
55.37550346258319,55.567880447113005,54.52904693222345,54.596378326416016,17440700,0.0,0,CSCO,2021-11-11
54.798378357501605,54.971517283535256,54.163536851806874,54.65409469604492,16663600,0.0,0,CSCO,2021-11-12
54.75989719480573,55.500546161625756,54.66371054219454,55.086936950683594,19041800,0.0,0,CSCO,2021-11-15
55.05808548000283,55.86606589314454,54.75990096551852,54.827232360839844,21136900,0.0,0,CSCO,2021-11-16
54.452098339982996,54.961894230094096,54.12505856706803,54.596378326416016,31496300,0.0,0,CSCO,2021-11-17
50.719998751649904,51.87425700552143,49.132896863201665,51.585693359375,70834000,0.0,0,CSCO,2021-11-18
51.50873650248821,51.64339928072631,50.76808755289317,51.22017288208008,30030800,0.0,0,CSCO,2021-11-19
51.31635961211624,53.41326088324165,51.26826628685447,52.51871109008789,39949300,0.0,0,CSCO,2021-11-22
52.52833512541732,53.46136110277832,52.39367233884682,53.19203186035156,25653100,0.0,0,CSCO,2021-11-23
53.04775279162855,53.62488007811819,53.04775279162855,53.42288589477539,19328700,0.0,0,CSCO,2021-11-24
52.38405013681481,53.08622298410122,52.38405013681481,52.58604431152344,16730300,0.0,0,CSCO,2021-11-26
53.03813322957029,54.04810784042637,52.739952380902686,53.634498596191406,25724500,0.0,0,CSCO,2021-11-29
53.46135882658906,53.48059322160671,52.085868417835265,52.74956512451172,45141300,0.0,0,CSCO,2021-11-30
53.41326407574496,54.23086533120492,52.836136799537954,52.93232345581055,24120500,0.0,0,CSCO,2021-12-01
53.047758381623794,54.452104284210115,52.980426980081035,54.009639739990234,22384700,0.0,0,CSCO,2021-12-02
54.153917397162274,54.65409612216808,53.54793114023213,54.086585998535156,26235400,0.0,0,CSCO,2021-12-03
54.53866220907073,54.99074385669651,54.31742998378887,54.78874969482422,23172800,0.0,0,CSCO,2021-12-06
54.92341910448497,56.0007287698535,54.83684964332653,55.866065979003906,24254800,0.0,0,CSCO,2021-12-07
55.86606533557498,55.91415866471224,54.47133677487965,54.84646987915039,23631300,0.0,0,CSCO,2021-12-08
55.019609046967524,55.62559527082314,54.759900665315115,55.356266021728516,16480200,0.0,0,CSCO,2021-12-09
55.70254171639238,57.078032164732754,55.70254171639238,56.99146270751953,19901500,0.0,0,CSCO,2021-12-10
56.84718189158835,57.241553067614106,56.308530725866845,56.37586212158203,18496300,0.0,0,CSCO,2021-12-13
56.116150727008865,56.29890683853509,55.18312476602171,55.56787872314453,19114200,0.0,0,CSCO,2021-12-14
55.712166199996055,57.74173644174767,55.69293180190944,57.64554977416992,27953900,0.0,0,CSCO,2021-12-15
57.76096763059539,58.443902429213466,57.58782871414493,58.01105880737305,24599300,0.0,0,CSCO,2021-12-16
57.9725859772989,58.48238188848664,57.5108833969105,58.15534210205078,62171000,0.0,0,CSCO,2021-12-17
57.39546162270509,58.107255476241406,57.03956653058012,58.05916213989258,21342100,0.0,0,CSCO,2021-12-20
58.136099402068254,58.90560731066701,57.71287298776746,58.703609466552734,20761100,0.0,0,CSCO,2021-12-21
58.64590009554142,59.2518826319477,58.30923946158555,59.18455123901367,17095500,0.0,0,CSCO,2021-12-22
59.43464413353887,60.50233292277269,59.43464413353887,59.90596389770508,17771400,0.0,0,CSCO,2021-12-23
60.031011575693746,61.05060707106087,59.90596597973222,61.00251007080078,14779700,0.0,0,CSCO,2021-12-27
61.002506989789424,61.406499021997135,60.81975087360365,61.108314514160156,12865000,0.0,0,CSCO,2021-12-28
61.22374602613454,61.83934946917273,61.127555694856106,61.52192687988281,15069900,0.0,0,CSCO,2021-12-29
61.598877294568474,61.69506395367166,61.05060526525148,61.19488525390625,9076700,0.0,0,CSCO,2021-12-30
61.12755711340621,61.38726550995596,60.90632485026073,60.95441818237305,10359100,0.0,0,CSCO,2021-12-31
60.50233481101328,60.93517845753182,60.11758082601242,60.75242233276367,17184300,0.0,0,CSCO,2022-01-03
60.4137762766025,60.77177217098699,59.12693764150086,59.262393951416016,29682500,0.37,0,CSCO,2022-01-04
59.20434134285234,59.6397392734217,58.29484631414679,58.32387161254883,30317900,0.0,0,CSCO,2022-01-05
58.05296017260566,59.146291955977254,57.96588058471044,58.9431037902832,19616600,0.0,0,CSCO,2022-01-06
58.8947249401782,59.50428203348759,58.70121434172516,59.14628982543945,20152400,0.0,0,CSCO,2022-01-07
58.894727381326206,59.89130571284919,58.5560865881777,59.813899993896484,24715300,0.0,0,CSCO,2022-01-10
59.60103684058045,60.40410455057759,59.44622909648444,60.34605026245117,22804200,0.0,0,CSCO,2022-01-11
60.37507661736468,60.78144554379347,59.91064971443521,60.10416030883789,13405400,0.0,0,CSCO,2022-01-12
60.06546428910271,60.13319244705532,59.22369371299259,59.5042839050293,14871600,0.0,0,CSCO,2022-01-13
59.47525883727985,59.50428413625582,58.96245517962164,59.36882781982422,18831900,0.0,0,CSCO,2022-01-14
58.03360484711123,58.26581829621234,57.55950777110333,57.791717529296875,26545800,0.0,0,CSCO,2022-01-18
56.11785924635315,57.55950932340538,55.90499721984549,56.98865509033203,24333900,0.0,0,CSCO,2022-01-19
57.07573258972457,57.41437335506362,56.137208624488494,56.19526290893555,17726500,0.0,0,CSCO,2022-01-20
56.185583450994315,56.446822185818,54.77296246201358,54.84069061279297,25914000,0.0,0,CSCO,2022-01-21
54.33756645637279,55.15030798483829,53.089427021424434,55.05355453491211,34180100,0.0,0,CSCO,2022-01-24
54.269840770660466,54.85036887842673,53.28294003473167,54.28919219970703,25156400,0.0,0,CSCO,2022-01-25
54.2891873326904,54.61815421517484,53.0797508075134,53.53450012207031,28632700,0.0,0,CSCO,2022-01-26
53.70866009678391,54.6955608271221,52.63468347259097,52.84754180908203,25967400,0.0,0,CSCO,2022-01-27
52.731435814718076,53.85379283304641,51.71550980784539,53.805416107177734,30976600,0.0,0,CSCO,2022-01-28
53.631258403303306,54.04730490074899,53.089429462444166,53.863468170166016,29925300,0.0,0,CSCO,2022-01-31
53.65060975664414,53.698986483763285,52.963650635192224,53.573204040527344,22438500,0.0,0,CSCO,2022-02-01
53.43774546754805,54.492374314123296,53.37969118291644,54.34724044799805,23316700,0.0,0,CSCO,2022-02-02
54.0569781810762,54.327894494009,53.27326561281554,53.408721923828125,19260500,0.0,0,CSCO,2022-02-03
53.10877905497778,53.81508958203119,52.625004418017284,53.36034393310547,19675900,0.0,0,CSCO,2022-02-04
53.53450350591587,53.72801040944962,52.9249464252433,53.37969207763672,14450200,0.0,0,CSCO,2022-02-07
53.273265388150556,53.689311879310424,52.9346209211396,53.5441780090332,15219900,0.0,0,CSCO,2022-02-08
54.00859905824161,54.550427969160495,53.67963216427434,54.463348388671875,19136700,0.0,0,CSCO,2022-02-09
53.4474238389696,54.21178496490493,52.963649199080294,53.08942794799805,19730600,0.0,0,CSCO,2022-02-10
53.08942974720273,53.302291777058365,52.02512697974,52.150909423828125,20132500,0.0,0,CSCO,2022-02-11
51.67680529376606,51.90901873776042,50.98984621209845,51.45426940917969,21868400,0.0,0,CSCO,2022-02-14
51.97674832472429,52.5379249859309,51.89934261095368,52.5088996887207,17678000,0.0,0,CSCO,2022-02-15
52.37344665717723,52.67338458953446,51.657458523634936,52.48955154418945,20388700,0.0,0,CSCO,2022-02-16
53.69898540134452,55.20836361702797,53.602231949056495,53.96022415161133,32884700,0.0,0,CSCO,2022-02-17
53.66028521581484,55.81791978925356,53.58288318831209,55.35349655151367,35626200,0.0,0,CSCO,2022-02-18
55.08258338402152,55.28576785651451,53.931201015653436,54.473026275634766,25188300,0.0,0,CSCO,2022-02-22
54.7729696422363,55.14063943102777,52.60565746045926,52.67338562011719,22033700,0.0,0,CSCO,2022-02-23
52.31539325177622,53.050732827391066,51.48330021716841,52.953975677490234,27739300,0.0,0,CSCO,2022-02-24
53.195854947120765,54.39561758755572,52.72175790269539,54.221458435058594,18963700,0.0,0,CSCO,2022-02-25
53.61190581792225,54.182760044599874,52.973323436461484,53.96022415161133,23868700,0.0,0,CSCO,2022-02-28
53.72801152572085,54.03762700689664,52.49922347003235,52.84754180908203,17799600,0.0,0,CSCO,2022-03-01
52.99267701515183,54.550432020181475,52.93462272687903,54.32789611816406,18660000,0.0,0,CSCO,2022-03-02
54.8987482234624,55.150309414335446,54.02795238792563,54.25048828125,16794600,0.0,0,CSCO,2022-03-03
53.86346694868965,55.05355581777691,53.45709802044141,54.67620849609375,16729000,0.0,0,CSCO,2022-03-04
54.482696940383725,54.60847567929906,53.718332184326066,53.78606033325195,21350900,0.0,0,CSCO,2022-03-07
53.892495012980234,54.04730274835951,52.3153886713049,52.634681701660156,23642400,0.0,0,CSCO,2022-03-08
53.834441690054426,54.424647345142525,53.457098059006654,54.10535430908203,19150900,0.0,0,CSCO,2022-03-09
52.63468578383765,53.370021661192624,52.21863927069344,52.93462371826172,18550900,0.0,0,CSCO,2022-03-10
53.49579971755366,54.38594326921696,52.82818836289866,52.91526794433594,20330300,0.0,0,CSCO,2022-03-11
52.9539722102777,53.602232153990286,52.247661671333404,52.537925720214844,17977500,0.0,0,CSCO,2022-03-14
52.654029780302636,53.92152065943434,52.654029780302636,53.795738220214844,18829100,0.0,0,CSCO,2022-03-15
54.11502913037781,54.18275728170735,52.828186873301696,53.998924255371094,21821800,0.0,0,CSCO,2022-03-16
53.689310343377485,54.47302288591276,53.55385034590373,54.34724044799805,18830500,0.0,0,CSCO,2022-03-17
54.21178671097752,54.58913035169958,53.73768961552437,54.15373611450195,51807200,0.0,0,CSCO,2022-03-18
54.24081261538049,54.714909683871156,53.71833513136803,54.18275833129883,29174600,0.0,0,CSCO,2022-03-21
54.53107717054437,54.87939549651895,54.26983842606344,54.34724044799805,29287900,0.0,0,CSCO,2022-03-22
54.08601157116696,54.26984462379989,52.68306423839743,52.71208953857422,19742100,0.0,0,CSCO,2022-03-23
52.895915468472246,52.91526689628697,51.93804378254145,52.7314338684082,20551500,0.0,0,CSCO,2022-03-24
52.837865605781786,53.38936838794344,52.634681147281704,53.18618392944336,18090600,0.0,0,CSCO,2022-03-25
53.02169914739141,53.37001747441118,52.65402939210303,53.35066604614258,17164600,0.0,0,CSCO,2022-03-28
53.86346817016601,54.48270282725118,53.25391476397064,53.863468170166016,20036500,0.0,0,CSCO,2022-03-29
53.94087227665151,55.092254589345686,53.78606453972702,54.231136322021484,16125400,0.0,0,CSCO,2022-03-30
54.22146640689864,55.03420800774173,53.91185091047345,53.9505500793457,27587700,0.0,0,CSCO,2022-03-31
54.34724646845298,54.36659789880722,53.108784453045146,53.853797912597656,17465100,0.0,0,CSCO,2022-04-01
53.66028126796017,54.29886363423468,53.205535623931716,54.056976318359375,19629200,0.0,0,CSCO,2022-04-04
53.774465275580546,54.15439296301326,53.25814995505902,53.50169372558594,16063600,0.38,0,CSCO,2022-04-05
53.27763616335014,53.345828124696595,52.44958879489564,52.96590042114258,19644100,0.0,0,CSCO,2022-04-06
53.02435291985883,53.433504692980044,52.352173414224026,53.21918869018555,15739000,0.0,0,CSCO,2022-04-07
53.423762814876206,53.49195477481416,52.615195695350295,52.87822341918945,18148200,0.0,0,CSCO,2022-04-08
52.527520709635894,52.55674849025325,51.42670549920569,51.514381408691406,20992100,0.0,0,CSCO,2022-04-11
50.36485432938334,51.58257322653389,50.15053461430624,50.481754302978516,25254200,0.0,0,CSCO,2022-04-12
50.501238474686524,51.00780998408415,50.082342874918936,50.8032341003418,17004600,0.0,0,CSCO,2022-04-13
50.73504422479264,51.027296030179386,49.79983324489838,49.848541259765625,18024800,0.0,0,CSCO,2022-04-14
49.56603262989645,50.228472028621304,49.48809683419551,49.79009246826172,13990700,0.0,0,CSCO,2022-04-18
49.68293367947006,50.5986570016186,49.6049978820872,50.49150085449219,15490900,0.0,0,CSCO,2022-04-19
50.871425125288525,52.28397605328726,50.80323316529616,51.65076446533203,19526200,0.0,0,CSCO,2022-04-20
51.96250107521838,52.43984851937571,51.368253657134346,51.416961669921875,17147300,0.0,0,CSCO,2022-04-21
51.55334497726004,51.59231287349851,49.96544222546526,50.033634185791016,17693000,0.0,0,CSCO,2022-04-22
50.121315739337916,50.63762741600823,49.23481643907462,50.59865951538086,18677000,0.0,0,CSCO,2022-04-25
50.540209108653286,50.598657240783346,49.556290101052376,49.58551788330078,19238300,0.0,0,CSCO,2022-04-26
49.5952539843732,49.790089746792766,47.978123473802015,48.03657531738281,33668600,0.0,0,CSCO,2022-04-27
48.25089575816696,49.46861474028248,47.939159996040054,49.32249069213867,20170700,0.0,0,CSCO,2022-04-28
49.20558222034526,49.33222602272982,47.60793566540052,47.71509552001953,20281400,0.0,0,CSCO,2022-04-29
48.06580469935312,48.62108426816915,47.66639301448223,48.5723762512207,22499200,0.0,0,CSCO,2022-05-02
48.4846971866682,49.059460668187306,48.250893517837014,48.630821228027344,15828200,0.0,0,CSCO,2022-05-03
48.73798458787316,50.325891221380644,48.38728091753447,50.24795913696289,23942300,0.0,0,CSCO,2022-05-04
49.82906137083749,49.88750950260843,47.89045114979532,48.32883071899414,24846500,0.0,0,CSCO,2022-05-05
47.880708970888925,48.5528884705858,47.588453459888974,48.056060791015625,21743900,0.0,0,CSCO,2022-05-06
47.73458557629901,48.143737383184906,47.41310597130278,47.69561767578125,22421200,0.0,0,CSCO,2022-05-09
48.42624598870597,48.94256134706673,47.8807102811021,48.27037811279297,21741100,0.0,0,CSCO,2022-05-10
47.82225908762363,48.35805468613552,47.32543138766836,47.39362335205078,23872100,0.0,0,CSCO,2022-05-11
47.3741388605089,47.52026290414863,46.2440958285851,47.04291915893555,25951000,0.0,0,CSCO,2022-05-12
47.45206975821632,48.34831281151215,47.276717937271115,48.280120849609375,18954500,0.0,0,CSCO,2022-05-13
48.37754029181473,48.37754029181473,47.61768482486053,47.73458480834961,20254500,0.0,0,CSCO,2022-05-16
48.3970193570607,49.410162354865676,48.231407657331474,49.29325866699219,18780600,0.0,0,CSCO,2022-05-17
